A,P
1.0,0.0
0.1396761133603239,0.7955465587044535
0.13663967611336034,0.7651821862348178
0.1305668016194332,0.7419028340080972
0.12550607287449392,0.7115384615384615
0.11842105263157895,0.6862348178137653
0.11336032388663968,0.6487854251012146
0.10931174089068826,0.6275303643724697
0.10425101214574899,0.5910931174089068
0.09979757085020242,0.5647773279352227
0.09321862348178138,0.5263157894736842
0.08755060728744939,0.4979757085020243
0.08299595141700405,0.47064777327935226
0.07722672064777329,0.4473684210526316
0.07176113360323887,0.40890688259109315
0.0674089068825911,0.3825910931174089
0.06204453441295547,0.35020242914979755
0.056174089068825914,0.3188259109311741
0.050101214574898786,0.291497975708502
0.04595141700404859,0.2611336032388664
0.04068825910931174,0.23380566801619435
0.035931174089068825,0.1993927125506073
0.030263157894736843,0.17510121457489877
0.025506072874493926,0.1437246963562753
0.02054655870445344,0.11842105263157895
0.01589068825910931,0.0881578947368421
0.01103238866396761,0.06214574898785426
0.006892712550607288,0.03866396761133603
0.0034615384615384616,0.0194331983805668
0.001417004048582996,0.007894736842105263
0.0,0.0031072874493927125
0.0,0.001285425101214575
0.0,0.0
0.0,0.0
0.0,0.0
