A,P
1.0,0.0
0.1380337636544191,0.7765640516385304
0.13406156901688185,0.7457795431976167
0.12711022840119168,0.7169811320754718
0.12115193644488581,0.6901688182720953
0.11519364448857995,0.6514399205561073
0.1102284011916584,0.621648460774578
0.10427010923535254,0.592850049652433
0.10029791459781531,0.5660377358490566
0.09374379344587885,0.5372393247269117
0.08987090367428005,0.5104270109235354
0.0836146971201589,0.4816285998013903
0.0788480635551142,0.44488579940417083
0.07269116186693149,0.4111221449851043
0.06822244289970208,0.38133068520357505
0.062462760675273094,0.3584905660377359
0.05739821251241311,0.32571996027805367
0.052234359483614705,0.29592850049652436
0.04687189672293943,0.2651439920556108
0.04180734856007945,0.23733862959285007
0.03664349553128104,0.20556107249255215
0.03177755710029792,0.17775571002979146
0.026415094339622643,0.1499503475670308
0.021449851042701095,0.12115193644488581
0.016782522343594838,0.09334657398212513
0.011817279046673288,0.06742800397219464
0.0076464746772591866,0.04250248262164846
0.0040814299900695135,0.022442899702085402
0.001797418073485601,0.01002979145978153
0.0,0.004270109235352533
0.0,0.0019364448857994044
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
