A,P
1.0,0.0
0.05888223552894211,0.03712574850299401
0.05568862275449102,0.07435129740518961
0.053393213572854294,0.11277445109780439
0.05099800399201597,0.15069860279441116
0.048502994011976046,0.18662674650698602
0.04590818363273453,0.22255489021956087
0.043812375249501,0.2574850299401198
0.04161676646706587,0.2944111776447106
0.03922155688622755,0.33033932135728544
0.03712574850299401,0.36327345309381237
0.03483033932135728,0.3992015968063872
0.03283433133732535,0.436127744510978
0.030439121756487025,0.46706586826347307
0.0280439121756487,0.49500998003992014
0.026147704590818364,0.5369261477045909
0.024351297405189622,0.5658682634730539
0.022155688622754494,0.5948103792415169
0.019860279441117765,0.625748502994012
0.018263473053892216,0.654690618762475
0.016467065868263474,0.6836327345309382
0.014770459081836327,0.7145708582834331
0.013173652694610778,0.7335329341317365
0.011676646706586826,0.7624750499001997
0.010179640718562874,0.783433133732535
0.009101796407185628,0.7984031936127745
0.007974051896207585,0.8223552894211577
0.006996007984031936,0.844311377245509
0.006077844311377246,0.8493013972055888
0.005379241516966068,0.8632734530938123
0.0048403193612774455,0.8692614770459082
0.00436127744510978,0.875249500998004
0.004021956087824351,0.8802395209580839
0.003662674650698603,0.8792415169660679
0.0035229540918163675,0.8942115768463074
0.0033832335329341315,0.8852295409181636
