A,P
1.0,0.0
0.05904572564612326,0.03767395626242545
0.05646123260437376,0.07495029821073558
0.05397614314115308,0.11133200795228629
0.052485089463220676,0.1481113320079523
0.04930417495029821,0.1878727634194831
0.047117296222664015,0.22067594433399604
0.044831013916500996,0.2554671968190855
0.042047713717693835,0.29224652087475145
0.03956262425447316,0.3260437375745527
0.03767395626242545,0.36282306163021866
0.035089463220675944,0.3996023856858847
0.032902584493041745,0.4324055666003976
0.031013916500994033,0.46620278330019876
0.029125248508946322,0.5049701789264414
0.026540755467196822,0.5337972166998012
0.02485089463220676,0.5656063618290258
0.022763419483101392,0.6023856858846919
0.02087475149105368,0.6242544731610338
0.018886679920477135,0.6590457256461233
0.016998011928429424,0.6858846918489065
0.01540755467196819,0.7007952286282306
0.013916500994035786,0.7276341948310139
0.01242544731610338,0.7604373757455268
0.010834990059642146,0.779324055666004
0.009542743538767395,0.7962226640159046
0.008270377733598408,0.8121272365805169
0.007286282306163022,0.8449304174950298
0.0065606361829025845,0.8379721669980119
0.005675944333996024,0.8687872763419483
0.005059642147117296,0.8767395626242545
0.0045725646123260435,0.8817097415506958
0.004204771371769384,0.885685884691849
0.0038568588469184892,0.8817097415506958
