A,P,time,cat
1.014,0.0,0.0,0.007
0.826,0.174,5.357,
0.697,0.305,10.71,
0.589,0.402,16.07,
0.513,0.486,21.43,
0.44,0.55,26.79,
0.394,0.603,32.14,
0.348,0.646,37.5,
0.307,0.687,42.86,
0.272,0.72,48.21,
0.244,0.752,53.57,
0.217,0.783,58.93,
0.192,0.81,64.29,
0.171,0.811,69.64,
0.156,0.839,75.0,
0.141,0.854,80.36,
0.126,0.866,85.71,
0.112,0.88,91.07,
0.103,0.889,96.43,
0.0916,0.893,102.0,
0.0836,0.909,107.0,
0.0767,0.915,112.0,
0.0695,0.921,118.0,
0.0626,0.926,123.0,
0.0575,0.936,129.0,
0.052,0.94,134.0,
0.0476,0.944,139.0,
0.0435,0.941,145.0,
0.04,0.962,150.0,
