A,P,time,cat
1.008,0.0,0.0,0.052500000000000005
0.901,0.0527,507.0,
0.842,0.103,1013.0,
0.793,0.156,1520.0,
0.741,0.205,2026.0,
0.691,0.256,2533.0,
0.653,0.304,3039.0,
0.597,0.355,3546.0,
0.551,0.403,4052.0,
0.505,0.453,4559.0,
0.456,0.503,5065.0,
0.411,0.551,5572.0,
0.37,0.595,6078.0,
0.322,0.636,6585.0,
0.287,0.673,7091.0,
0.244,0.722,7598.0,
0.207,0.757,8104.0,
0.176,0.805,8611.0,
0.142,0.833,9117.0,
0.113,0.857,9624.0,
0.0889,0.889,10130.0,
0.0675,0.909,10637.0,
0.0513,0.947,11143.0,
0.0378,0.947,11650.0,
0.028,0.963,12156.0,
0.02,0.973,12663.0,
0.0145,0.976,13169.0,
0.0103,0.99,13676.0,
0.00724,0.989,14182.0,
0.00516,0.991,14689.0,
