A,P
1.0,0.0
0.18839103869653767,0.05285132382892057
0.15784114052953158,0.109979633401222
0.14765784114052952,0.16700610997963342
0.1374745417515275,0.2219959266802444
0.12830957230142567,0.2739307535641548
0.11914460285132383,0.3238289205702648
0.109979633401222,0.38085539714867617
0.10183299389002037,0.43279022403258655
0.09256619144602851,0.4796334012219959
0.0840122199592668,0.529531568228106
0.07668024439918535,0.5712830957230143
0.06843177189409368,0.6221995926680245
0.059877800407331976,0.6619144602851325
0.054480651731160894,0.7026476578411405
0.0479633401221996,0.7393075356415478
0.04185336048879837,0.7668024439918534
0.03676171079429735,0.8004073319755601
0.031873727087576374,0.8248472505091651
0.028207739307535642,0.8594704684317719
0.024847250509164972,0.8747454175152749
0.021792260692464357,0.8879837067209776
0.01955193482688391,0.905295315682281
0.017820773930753566,0.9012219959266803
0.01639511201629328,0.9185336048879837
0.015376782077393077,0.924643584521385
0.014460285132382893,0.924643584521385
0.013951120162932791,0.9317718940936864
0.01364562118126273,0.9317718940936864
