A,P
1.0,0.0
0.14341846758349705,0.08104125736738703
0.12966601178781925,0.1581532416502947
0.11689587426326128,0.23477406679764243
0.10609037328094302,0.3045186640471513
0.09508840864440078,0.37524557956778
0.08398821218074656,0.4400785854616896
0.07475442043222004,0.49705304518664045
0.06493123772102162,0.5579567779960707
0.05618860510805501,0.5982318271119843
0.04882121807465619,0.6591355599214146
0.0412573673870334,0.6895874263261296
0.03546168958742633,0.7455795677799607
0.029666011787819253,0.7789783889980354
0.024459724950884085,0.8094302554027505
0.020530451866404714,0.8212180746561886
0.016797642436149313,0.8526522593320236
0.014145383104125737,0.8732809430255403
0.011493123772102161,0.8850687622789783
0.009528487229862475,0.8958742632612967
0.007770137524557957,0.9115913555992142
0.006512770137524557,0.9125736738703341
0.005520628683693516,0.918467583497053
0.004666011787819253,0.9302554027504911
0.004047151277013753,0.9194499017681729
