A,P,time
1.0,0.0,0.0
0.8108374384236453,0.16748768472906406,3.09
0.6847290640394089,0.3014778325123153,6.179
0.5615763546798029,0.4177339901477833,9.268
0.4679802955665025,0.5113300492610838,12.36
0.39605911330049265,0.5911330049261084,15.45
0.3221674876847291,0.6502463054187193,18.54
0.27093596059113306,0.7142857142857143,21.63
0.22758620689655176,0.7566502463054188,24.72
0.1891625615763547,0.7950738916256159,27.81
0.15862068965517243,0.819704433497537,30.9
0.1310344827586207,0.8571428571428572,33.98
0.11133004926108375,0.8669950738916257,37.07
0.09261083743842366,0.8955665024630542,40.16
0.07733990147783253,0.9054187192118228,43.25
0.06541871921182267,0.9123152709359608,46.34
0.05507389162561577,0.9290640394088671,49.43
0.046108374384236456,0.9477832512315272,52.52
0.03970443349753695,0.9507389162561577,55.61
0.03320197044334976,0.9507389162561577,58.7
0.028472906403940887,0.9625615763546799,61.79
