P,A
0.0,1.0
0.15577889447236182,0.8442211055276382
0.28140703517587945,0.7165829145728643
0.39095477386934674,0.6120603015075377
0.48040201005025124,0.5125628140703518
0.5678391959798994,0.4381909547738693
0.628140703517588,0.37386934673366834
0.6844221105527639,0.3155778894472362
0.7266331658291457,0.271356783919598
0.770854271356784,0.22914572864321608
0.8020100502512564,0.1949748743718593
0.8391959798994975,0.16482412060301507
0.8552763819095477,0.14070351758793972
0.8854271356783919,0.12060301507537688
0.9005025125628141,0.10251256281407034
0.9185929648241207,0.08743718592964823
0.9376884422110553,0.0743718592964824
0.9326633165829146,0.06432160804020101
0.9457286432160803,0.053768844221105526
0.9577889447236181,0.04623115577889447
0.9547738693467336,0.0392964824120603
0.9708542713567839,0.03326633165829145
0.9678391959798994,0.02844221105527638
0.9798994974874372,0.024422110552763818
0.978894472361809,0.020502512562814074
