A,P,time
1.0,0.0,0.0
0.8083416087388282,0.1380337636544191,6.053
0.6782522343594838,0.27308838133068525,12.11
0.5700099304865939,0.38331678252234364,18.16
0.4736842105263158,0.4716981132075472,24.21
0.41310824230387294,0.5431976166832175,30.26
0.35054617676266137,0.5898709036742801,36.32
0.30883813306852037,0.6385302879841113,42.37
0.2720953326713009,0.6713008937437935,48.42
0.240317775571003,0.6861966236345581,54.47
0.21648460774577957,0.7199602780536247,60.53
0.1976166832174777,0.7358490566037736,66.58
0.18272095332671304,0.7428003972194638,72.63
0.16782522343594838,0.7557100297914598,78.68
0.15690168818272096,0.7586891757696128,84.74
0.14796425024826218,0.7735849056603775,90.79
0.141012909632572,0.7894736842105264,96.84
0.13306852035749753,0.7805362462760677,103.0
0.12611717974180736,0.7884806355511421,109.0
0.11916583912611718,0.7984111221449852,115.0
0.11519364448857995,0.8053624627606754,121.0
0.1092353525322741,0.8063555114200597,127.0
0.10625620655412116,0.8142999006951341,133.0
0.1012909632571996,0.817279046673287,139.0
0.09890764647467726,0.8152929493545185,145.0
0.09374379344587885,0.8152929493545185,151.0
0.09145978152929495,0.8232373386295929,157.0
0.08778550148957301,0.8282025819265144,163.0
0.08401191658391262,0.8262164846077459,169.0
0.08152929493545186,0.836146971201589,176.0
0.07934458788480636,0.8401191658391262,182.0
0.07706057596822245,0.8341608738828203,188.0
0.0749751737835154,0.8540218470705065,194.0
0.07269116186693149,0.8401191658391262,200.0
0.070506454816286,0.8480635551142006,206.0
0.0686196623634558,0.8460774577954321,212.0
0.06673286991062562,0.8520357497517379,218.0
0.06514399205561074,0.8500496524329693,224.0
0.0634558093346574,0.8480635551142006,230.0
