A,P,time
1.0,0.0,0.0
0.8847695390781564,0.11122244488977956,442.0
0.7835671342685371,0.20741482965931862,884.0
0.7034068136272544,0.2915831663326653,1326.0
0.6282565130260521,0.3687374749498998,1769.0
0.5571142284569138,0.43987975951903807,2211.0
0.48897795591182364,0.5070140280561122,2653.0
0.42985971943887774,0.5701402805611222,3095.0
0.37374749498997994,0.6232464929859719,3537.0
0.32665330661322645,0.6763527054108217,3979.0
0.2745490981963928,0.7144288577154309,4421.0
0.23146292585170342,0.7625250501002004,4863.0
0.20040080160320642,0.8026052104208418,5306.0
0.16933867735470942,0.8376753507014028,5748.0
0.1402805611222445,0.8557114228456913,6190.0
0.11923847695390781,0.872745490981964,6632.0
0.09869739478957916,0.8957915831663327,7074.0
0.08296593186372746,0.9208416833667336,7516.0
0.06893787575150301,0.9278557114228457,7958.0
0.05801603206412825,0.9478957915831663,8400.0
0.04899799599198397,0.9579158316633266,8843.0
0.04148296593186373,0.9579158316633266,9285.0
0.03507014028056112,0.9599198396793587,9727.0
0.030160320641282563,0.9819639278557114,10169.0
