A,P
0.0,0.0
0.13071895424836602,0.033594771241830065
0.24705882352941178,0.052026143790849674
0.34248366013071896,0.06823529411764706
0.4339869281045752,0.08235294117647059
0.4980392156862745,0.09424836601307189
0.5594771241830065,0.1049673202614379
0.6235294117647059,0.11477124183006536
0.6666666666666666,0.12313725490196079
0.7111111111111111,0.13032679738562092
0.7490196078431371,0.13594771241830064
0.7934640522875817,0.13986928104575164
0.8143790849673203,0.1437908496732026
0.8496732026143791,0.14901960784313725
0.865359477124183,0.1516339869281046
0.8823529411764707,0.15294117647058825
0.9045751633986927,0.15555555555555556
0.9215686274509803,0.1568627450980392
0.9150326797385621,0.1568627450980392
0.9477124183006536,0.15816993464052287
0.9516339869281045,0.15947712418300652
0.9725490196078431,0.15947712418300652
0.9751633986928104,0.15947712418300652
0.9764705882352941,0.16209150326797386
0.9738562091503268,0.16209150326797386
0.9921568627450981,0.16339869281045752
0.9895424836601308,0.16470588235294117
0.996078431372549,0.16209150326797386
1.0,0.16339869281045752
