A,P
0.0,0.0
0.16883116883116883,0.04324675324675325
0.3142857142857143,0.06662337662337663
0.425974025974026,0.08584415584415585
0.525974025974026,0.10402597402597404
0.609090909090909,0.11636363636363636
0.6753246753246753,0.1274025974025974
0.7376623376623376,0.13766233766233765
0.7857142857142857,0.14545454545454545
0.8311688311688311,0.14935064935064934
0.8675324675324676,0.15324675324675324
0.8818181818181818,0.15584415584415584
0.9129870129870129,0.15844155844155844
0.9363636363636363,0.16103896103896104
0.9519480519480519,0.16233766233766234
0.974025974025974,0.16103896103896104
0.9805194805194805,0.16233766233766234
0.9909090909090909,0.16493506493506493
0.987012987012987,0.16103896103896104
0.9935064935064934,0.16363636363636364
0.9857142857142857,0.16623376623376623
1.0,0.16493506493506493
