A,P,time
0.0,1.1108647450110865,0.0
0.14523281596452328,0.8791574279379157,2.06
0.287139689578714,0.7472283813747229,4.12
0.4246119733924612,0.6241685144124167,6.18
0.5432372505543237,0.4955654101995565,8.24
0.6629711751662971,0.38470066518847,10.3
0.7627494456762749,0.28824833702882485,12.36
0.8303769401330376,0.2139689578713969,14.42
0.8824833702882484,0.15742793791574278,16.48
0.9279379157427937,0.1197339246119734,18.54
0.9390243902439024,0.09323725055432372,20.6
0.9678492239467849,0.0762749445676275,22.66
0.9778270509977827,0.06286031042128604,24.72
0.9944567627494457,0.05321507760532151,26.78
0.9944567627494457,0.04611973392461197,28.84
1.0,0.04013303769401331,30.9
