A,P,time
0.0,1.075187969924812,0.0
0.08668098818474758,0.9355531686358753,1.872
0.16970998925886144,0.8678839957035446,3.745
0.25241675617615467,0.7755102040816326,5.617
0.3319011815252417,0.6992481203007519,7.49
0.40816326530612246,0.6165413533834586,9.362
0.4801288936627282,0.5445757250268528,11.23
0.5510204081632653,0.476906552094522,13.11
0.6165413533834586,0.41568206229860366,14.98
0.6702470461868958,0.35875402792696026,16.85
0.719656283566058,0.3082706766917293,18.72
0.7572502685284639,0.26423200859291085,20.6
0.8012889366272824,0.22771213748657357,22.47
0.8249194414607948,0.19548872180451127,24.34
0.8539205155746509,0.17185821697099893,26.21
0.8786251342642319,0.1482277121374866,28.09
0.9065520945220192,0.13211600429645542,29.96
0.9097744360902255,0.117078410311493,31.83
0.9248120300751879,0.10612244897959183,33.7
0.9301825993555316,0.09570354457572502,35.58
0.9419978517722878,0.08582169709989258,37.45
0.9398496240601504,0.07862513426423201,39.32
0.9548872180451128,0.07185821697099892,41.19
0.9709989258861439,0.06627282491944146,43.07
0.9634801288936627,0.06100966702470462,44.94
0.9785177228786252,0.055316863587540274,46.81
0.9763694951664876,0.050483351235230935,48.68
0.9871106337271751,0.04640171858216971,50.56
0.9774436090225563,0.04339419978517722,52.43
0.9935553168635876,0.04006444683136412,54.3
0.9849624060150376,0.037379162191192264,56.17
0.9967776584317938,0.034371643394199784,58.05
1.0,0.03147153598281418,59.92
0.9967776584317938,0.029323308270676692,61.79
