A,P
1.0,0.0
0.8851148851148852,0.024675324675324677
0.7892107892107894,0.08081918081918082
0.7152847152847154,0.14885114885114886
0.6403596403596404,0.2187812187812188
0.5734265734265734,0.2897102897102897
0.5064935064935066,0.3546453546453547
0.4535464535464536,0.4175824175824176
0.4155844155844156,0.47052947052947053
0.36963036963036966,0.5204795204795205
0.33066933066933074,0.5604395604395606
0.3026973026973027,0.6073926073926075
0.2747252747252748,0.6403596403596404
0.24275724275724278,0.6773226773226775
0.21778221778221782,0.7082917082917083
0.19680319680319683,0.7312687312687314
0.17682317682317683,0.7572427572427574
0.16183816183816185,0.7752247752247753
0.14385614385614387,0.8041958041958044
0.1318681318681319,0.8261738261738262
0.11688311688311691,0.8341658341658342
0.1058941058941059,0.8501498501498502
0.09610389610389611,0.8581418581418582
0.08731268731268733,0.8741258741258742
0.07852147852147853,0.8861138861138862
0.07202797202797204,0.8951048951048952
0.06483516483516484,0.9090909090909092
0.05924075924075924,0.9140859140859142
0.05324675324675325,0.9160839160839163
0.048451548451548455,0.9160839160839163
0.04395604395604396,0.9310689310689312
0.04055944055944056,0.9290709290709293
0.03706293706293707,0.9470529470529471
0.033766233766233764,0.9380619380619382
0.03096903096903097,0.9410589410589411
0.029070929070929074,0.9480519480519481
0.02627372627372628,0.9400599400599401
0.02437562437562438,0.9550449550449551
0.02267732267732268,0.9500499500499501
