A,P,time,cat
1.016,0.0,0.0,0.1005
0.847,0.0947,401.0,
0.788,0.172,802.0,
0.707,0.243,1203.0,
0.637,0.312,1604.0,
0.584,0.379,2005.0,
0.525,0.442,2406.0,
0.468,0.504,2807.0,
0.418,0.547,3207.0,
0.37,0.603,3608.0,
0.328,0.655,4009.0,
0.286,0.688,4410.0,
0.253,0.726,4811.0,
0.215,0.758,5212.0,
0.192,0.785,5613.0,
0.164,0.816,6014.0,
0.144,0.835,6415.0,
0.125,0.863,6816.0,
0.107,0.877,7217.0,
0.0916,0.901,7618.0,
0.0777,0.909,8019.0,
0.0667,0.93,8420.0,
0.0571,0.947,8821.0,
0.049,0.947,9222.0,
0.042,0.959,9622.0,
0.0353,0.962,10023.0,
0.0307,0.954,10424.0,
0.0258,0.979,10825.0,
0.022,0.992,11226.0,
0.0187,0.972,11627.0,
0.0158,0.984,12028.0,
0.0133,0.995,12429.0,
