P,A
1.038183694530444,0.0
0.8813209494324046,0.14035087719298248
0.7688338493292054,0.2672858617131063
0.653250773993808,0.37874097007223945
0.5459236326109391,0.4726522187822498
0.4705882352941177,0.5521155830753355
0.40454076367389064,0.6212590299277606
0.3488132094943241,0.6811145510835914
0.29721362229102166,0.7265221878224974
0.2518059855521156,0.7678018575851393
0.21775025799793601,0.8111455108359134
0.18575851393188855,0.8421052631578947
0.15995872033023736,0.8648090815273478
0.13828689370485037,0.8875128998968008
0.11661506707946337,0.9029927760577916
0.0996904024767802,0.9298245614035088
0.08586171310629515,0.9422084623323014
0.0739938080495356,0.954592363261094
0.06336429308565532,0.9659442724458205
0.05510835913312694,0.9731682146542827
0.047265221878224975,0.9824561403508771
0.041073271413828695,0.9814241486068112
0.03519091847265222,0.9855521155830753
0.03065015479876161,1.0
0.02672858617131063,1.0
