P,A
1.0193285859613428,0.0
0.8240081383519838,0.1861648016276704
0.6642929806714141,0.3418107833163785
0.5279755849440488,0.4720244150559512
0.43641912512716174,0.5808748728382502
0.35198372329603256,0.6693794506612412
0.2797558494404883,0.7334689725330621
0.22583926754832148,0.7863682604272635
0.18311291963377416,0.8331637843336724
0.14852492370295015,0.861648016276704
0.11902339776195321,0.8901322482197355
0.09613428280773144,0.9125127161749746
0.07822990844354018,0.9359104781281791
0.0636826042726348,0.9532044760935912
0.05127161749745677,0.9521871820956257
0.04313326551373347,0.9684638860630722
0.03448626653102747,0.9796541200406917
0.02868769074262462,0.9857578840284842
0.023499491353001018,0.9928789420142421
0.019837232960325534,1.0
