P,A
0.0,1.0
0.03624497991967871,0.8594377510040161
0.07319277108433736,0.8323293172690762
0.11044176706827309,0.7891566265060241
0.1495983935742972,0.7580321285140562
0.1857429718875502,0.7228915662650602
0.22389558232931728,0.6837349397590362
0.26907630522088355,0.6445783132530121
0.30823293172690763,0.6124497991967871
0.3463855421686747,0.5672690763052208
0.39357429718875503,0.5281124497991968
0.4367469879518072,0.49297188755020077
0.4738955823293172,0.44477911646586343
0.5230923694779117,0.4036144578313253
0.5592369477911647,0.3654618473895582
0.607429718875502,0.31827309236947793
0.6485943775100402,0.2811244979919679
0.7028112449799196,0.23795180722891565
0.7560240963855421,0.20180722891566266
0.7871485943775101,0.16265060240963855
0.823293172690763,0.12550200803212852
0.8694779116465864,0.09568273092369478
0.8965863453815262,0.06927710843373494
0.9427710843373494,0.04879518072289157
0.9497991967871485,0.0322289156626506
0.9748995983935743,0.020983935742971888
0.9759036144578314,0.01315261044176707
0.9889558232931727,0.008152610441767068
0.9879518072289156,0.004909638554216868
0.9979919678714859,0.003032128514056225
