A,P,time
0.0,1.0413223140495869,0.0
0.059814049586776864,0.9235537190082646,0.211
0.125,0.8729338842975206,0.422
0.18801652892561985,0.8088842975206613,0.633
0.24483471074380164,0.7427685950413223,0.844
0.3037190082644628,0.6900826446280992,1.055
0.3595041322314049,0.6342975206611571,1.266
0.4132231404958678,0.5774793388429753,1.477
0.46487603305785125,0.5258264462809917,1.688
0.5134297520661157,0.478305785123967,1.898
0.5630165289256199,0.43491735537190085,2.109
0.6074380165289256,0.3915289256198347,2.32
0.6425619834710744,0.35537190082644626,2.531
0.6714876033057852,0.3140495867768595,2.742
0.7159090909090908,0.2820247933884298,2.953
0.756198347107438,0.246900826446281,3.164
0.7768595041322315,0.21694214876033058,3.375
0.8150826446280992,0.19318181818181818,3.586
0.8398760330578512,0.16632231404958678,3.797
0.871900826446281,0.14359504132231407,4.008
0.8832644628099173,0.12396694214876033,4.219
0.9049586776859504,0.10537190082644628,4.43
0.9059917355371901,0.09163223140495869,4.641
0.9349173553719009,0.07778925619834712,4.852
0.9617768595041323,0.0668388429752066,5.063
0.9504132231404959,0.055991735537190085,5.274
0.9607438016528926,0.047520661157024795,5.484
0.9710743801652892,0.04101239669421488,5.695
0.981404958677686,0.03471074380165289,5.906
0.996900826446281,0.02975206611570248,6.117
0.9917355371900827,0.02634297520661157,6.328
0.9907024793388429,0.022727272727272728,6.539
0.993801652892562,0.020454545454545458,6.75
1.0,0.017871900826446283,6.961
0.9948347107438017,0.015805785123966944,7.172
