A,P,time
0.0,1.0698412698412698,0.0
0.30264550264550266,0.744973544973545,348.0
0.45185185185185184,0.5978835978835979,695.0
0.5534391534391535,0.49947089947089945,1043.0
0.617989417989418,0.4232804232804233,1391.0
0.6730158730158731,0.3671957671957672,1738.0
0.7238095238095239,0.3238095238095238,2086.0
0.7619047619047619,0.2814814814814815,2434.0
0.7925925925925926,0.2518518518518518,2781.0
0.8264550264550266,0.22433862433862434,3129.0
0.8592592592592594,0.19788359788359788,3477.0
0.8613756613756614,0.17566137566137568,3824.0
0.8899470899470899,0.15767195767195769,4172.0
0.9111111111111111,0.14074074074074075,4520.0
0.9153439153439153,0.1259259259259259,4867.0
0.926984126984127,0.1142857142857143,5215.0
0.9470899470899472,0.10275132275132276,5562.0
0.9492063492063493,0.09259259259259259,5910.0
0.960846560846561,0.08412698412698413,6258.0
0.9661375661375662,0.07650793650793651,6605.0
0.9640211640211641,0.06952380952380952,6953.0
0.9830687830687832,0.06285714285714286,7301.0
1.0,0.057566137566137564,7648.0
0.9947089947089947,0.052592592592592594,7996.0
0.9978835978835979,0.04814814814814815,8344.0
0.9925925925925926,0.04380952380952381,8691.0
0.9978835978835979,0.04084656084656085,9039.0
