A,P,time
1.0,0.0,0.0
0.8097609561752988,0.17629482071713146,0.0135
0.6633466135458168,0.31673306772908366,0.027
0.554780876494024,0.43824701195219123,0.0404
0.45418326693227096,0.5328685258964144,0.0539
0.3784860557768924,0.6135458167330677,0.0674
0.3157370517928287,0.6752988047808766,0.0809
0.26195219123505975,0.7280876494023905,0.0943
0.21713147410358566,0.7619521912350598,0.108
0.1792828685258964,0.8067729083665339,0.121
0.150398406374502,0.848605577689243,0.135
0.1254980079681275,0.8635458167330677,0.148
0.10557768924302789,0.8894422310756972,0.162
0.08844621513944223,0.901394422310757,0.175
0.07440239043824702,0.9153386454183268,0.189
0.062151394422310755,0.9362549800796812,0.202
0.053884462151394426,0.9342629482071713,0.216
0.045418326693227096,0.947211155378486,0.229
0.03924302788844621,0.9531872509960159,0.243
0.03396414342629482,0.948207171314741,0.256
0.029282868525896413,0.948207171314741,0.27
0.02549800796812749,0.9641434262948206,0.283
0.02241035856573705,0.9760956175298805,0.297
0.0200199203187251,0.9721115537848606,0.31
