P,A
1.0050251256281406,0.0
0.927638190954774,0.05155778894472362
0.878391959798995,0.10552763819095477
0.8100502512562815,0.16080402010050251
0.7658291457286432,0.22110552763819097
0.6994974874371859,0.28140703517587945
0.628140703517588,0.3507537688442211
0.5618090452261307,0.4271356783919598
0.4763819095477387,0.49748743718592964
0.39899497487437185,0.5879396984924623
0.29447236180904524,0.6864321608040201
0.19798994974874373,0.8040201005025126
0.10552763819095477,0.8914572864321608
0.042713567839195984,0.9618090452261306
0.017587939698492466,0.9919597989949749
0.009819095477386934,1.0
