A,P,time,cat
1.002,0.0,0.0,0.013499999999999998
0.894,0.104,2825.0,
0.797,0.203,5650.0,
0.703,0.294,8474.0,
0.609,0.375,11299.0,
0.546,0.451,14124.0,
0.471,0.526,16949.0,
0.408,0.59,19774.0,
0.353,0.65,22599.0,
0.305,0.693,25424.0,
0.263,0.742,28248.0,
0.222,0.776,31073.0,
0.187,0.813,33898.0,
0.157,0.833,36723.0,
0.133,0.857,39548.0,
0.111,0.892,42372.0,
0.0936,0.909,45197.0,
0.0792,0.931,48022.0,
0.0656,0.938,50847.0,
0.0544,0.94,53672.0,
0.045,0.965,56497.0,
0.0377,0.973,59322.0,
0.0315,0.976,62146.0,
0.0259,0.974,64971.0,
0.0216,0.972,67796.0,
