A,P,time,cat
1.003,0.0,0.0,0.009
0.901,0.106,4339.0,
0.787,0.207,8678.0,
0.693,0.302,13017.0,
0.611,0.388,17356.0,
0.529,0.462,21695.0,
0.463,0.533,26034.0,
0.402,0.598,30372.0,
0.344,0.66,34711.0,
0.293,0.704,39050.0,
0.249,0.747,43389.0,
0.212,0.781,47728.0,
0.182,0.819,52067.0,
0.153,0.846,56406.0,
0.125,0.863,60745.0,
0.104,0.899,65084.0,
0.0879,0.906,69423.0,
0.0735,0.938,73762.0,
0.0604,0.947,78101.0,
0.05,0.949,82439.0,
0.0417,0.951,86778.0,
0.0345,0.974,91117.0,
0.0283,0.96,95456.0,
0.0232,0.972,99795.0,
0.0194,0.99,104134.0,
0.0158,0.974,108473.0,
