A,P,time
1.0,0.0,0.0
0.864676616915423,0.12636815920398012,6.115
0.7552238805970151,0.23880597014925375,12.23
0.6497512437810946,0.3323383084577115,18.35
0.5721393034825871,0.41990049751243785,24.46
0.5044776119402986,0.4935323383084578,30.58
0.4348258706467662,0.5661691542288557,36.69
0.38208955223880603,0.6109452736318408,42.81
0.3303482587064677,0.6656716417910449,48.92
0.2845771144278607,0.7014925373134329,55.04
0.24776119402985078,0.7532338308457712,61.15
0.21990049751243784,0.7721393034825872,67.27
0.19004975124378112,0.8000000000000002,73.38
0.16616915422885575,0.83681592039801,79.5
0.14427860696517414,0.8587064676616917,85.62
0.12537313432835823,0.8656716417910448,91.73
0.11044776119402987,0.8875621890547265,97.85
0.09492537313432836,0.8945273631840798,104.0
0.08358208955223882,0.9114427860696519,110.0
0.07412935323383085,0.919402985074627,116.0
0.06537313432835822,0.9293532338308459,122.0
0.05701492537313433,0.9383084577114429,128.0
0.04975124378109454,0.9522388059701493,135.0
0.044477611940298506,0.9472636815920399,141.0
0.03870646766169154,0.9472636815920399,147.0
0.03422885572139304,0.9532338308457712,153.0
0.030348258706467665,0.9582089552238807,159.0
