A,P
1.0,0.0
0.03764940239043825,0.20816733067729082
0.0298804780876494,0.36354581673306774
0.02440239043824701,0.4780876494023904
0.0199203187250996,0.5766932270916334
0.016334661354581673,0.6434262948207171
0.013645418326693227,0.7051792828685258
0.011155378486055776,0.7629482071713147
0.009581673306772908,0.7918326693227092
0.007918326693227092,0.8247011952191234
0.006743027888446215,0.843625498007968
0.005717131474103586,0.8575697211155379
0.0049800796812749,0.8814741035856574
0.004342629482071713,0.8914342629482072
0.003745019920318725,0.9053784860557769
0.0033366533864541835,0.9163346613545817
0.002948207171314741,0.9163346613545817
0.002649402390438247,0.9302788844621515
0.002390438247011952,0.9153386454183268
0.0022211155378486056,0.9392430278884462
