P,A
1.0381050463439754,0.0
0.9248197734294542,0.07342945417095778
0.8455200823892893,0.15036045314109164
0.776519052523172,0.223480947476828
0.7116374871266735,0.2924819773429454
0.6364572605561277,0.3635427394438723
0.5695159629248199,0.4325437693099897
0.5128733264675592,0.4984552008238929
0.45005149330587024,0.5509783728115345
0.3964984552008239,0.611740473738414
0.35118434603501547,0.6519052523171988
0.30690010298661174,0.6930998970133884
0.2687950566426365,0.7507723995880535
0.23171987641606592,0.780638516992791
0.19979402677651906,0.8074150360453142
0.17198764160659116,0.8372811534500515
0.1513903192584964,0.8578784757981462
0.13079299691040167,0.893923789907312
0.1101956745623069,0.9011328527291452
0.09773429454170958,0.92173017507724
0.08414006179196704,0.9248197734294542
0.07209062821833162,0.9485066941297632
0.06179196704428424,0.9577754891864059
0.053964984552008245,0.9546858908341916
0.046549948506694125,0.9670442842430483
0.04129763130792997,0.9773429454170958
0.03594232749742533,0.9855818743563337
0.031513903192584965,0.9824922760041195
0.02749742533470649,0.9927909371781668
0.02533470648815654,0.9938208032955715
0.022142121524201853,1.0
0.02008238928939238,0.9938208032955715
