A,P,A1,time,cat
0.995,0.0,0.0,0.0,0.0225
0.0402,0.0446,0.9,847.0,
0.00161,0.0922,0.878,1695.0,
0.0,0.139,0.843,2542.0,
0.0,0.186,0.789,3390.0,
0.0,0.232,0.748,4237.0,
0.0,0.277,0.704,5085.0,
0.0,0.322,0.653,5932.0,
0.0,0.371,0.614,6780.0,
0.0,0.411,0.562,7627.0,
0.0,0.456,0.524,8475.0,
0.0,0.503,0.485,9322.0,
0.0,0.542,0.44,10170.0,
0.0,0.585,0.404,11017.0,
0.0,0.617,0.364,11864.0,
0.0,0.654,0.324,12712.0,
0.0,0.698,0.287,13559.0,
0.0,0.729,0.25,14407.0,
0.0,0.755,0.22,15254.0,
0.0,0.797,0.19,16102.0,
0.0,0.821,0.165,16949.0,
0.0,0.856,0.141,17797.0,
0.0,0.869,0.12,18644.0,
0.0,0.883,0.102,19492.0,
0.0,0.893,0.0896,20339.0,
0.0,0.904,0.0779,21187.0,
0.0,0.922,0.07,22034.0,
0.0,0.933,0.0642,22882.0,
0.0,0.924,0.0593,23729.0,
