A,P,time
1.0,0.0,0.0
0.9086345381526105,0.10742971887550201,292.0
0.8042168674698795,0.20381526104417672,583.0
0.716867469879518,0.28815261044176704,875.0
0.6445783132530121,0.358433734939759,1166.0
0.5783132530120482,0.43072289156626503,1458.0
0.5130522088353414,0.4939759036144578,1749.0
0.4598393574297189,0.5481927710843374,2041.0
0.40963855421686746,0.5873493975903614,2333.0
0.3714859437751004,0.6335341365461847,2624.0
0.33333333333333337,0.6666666666666667,2916.0
0.2991967871485944,0.6997991967871485,3207.0
0.26506024096385544,0.7339357429718876,3499.0
0.2399598393574297,0.7620481927710844,3791.0
0.21285140562248994,0.7891566265060241,4082.0
0.1957831325301205,0.8112449799196788,4374.0
0.17670682730923692,0.8273092369477911,4665.0
0.15863453815261044,0.8514056224899598,4957.0
0.142570281124498,0.8664658634538153,5248.0
0.12751004016064257,0.8704819277108433,5540.0
0.11746987951807229,0.8875502008032129,5832.0
0.10642570281124497,0.893574297188755,6123.0
0.09558232931726908,0.9106425702811245,6415.0
0.08765060240963855,0.9166666666666667,6706.0
0.07951807228915664,0.9186746987951807,6998.0
0.07309236947791165,0.9277108433734941,7290.0
0.06676706827309237,0.9367469879518073,7581.0
0.061445783132530116,0.9317269076305221,7873.0
0.05582329317269076,0.9487951807228915,8164.0
0.051606425702811244,0.9497991967871485,8456.0
0.048293172690763046,0.9628514056224899,8747.0
0.04447791164658634,0.9688755020080321,9039.0
