A,P
1.0,0.0
0.12650602409638553,0.10943775100401607
0.11044176706827309,0.21586345381526104
0.09789156626506025,0.31224899598393574
0.08463855421686747,0.4056224899598394
0.07359437751004017,0.4759036144578313
0.06495983935742972,0.5391566265060241
0.05542168674698795,0.6004016064257028
0.048393574297188754,0.6606425702811245
0.04146586345381526,0.7018072289156626
0.03644578313253012,0.7389558232931727
0.03142570281124498,0.785140562248996
0.026907630522088354,0.8092369477911647
0.023192771084337347,0.8403614457831325
0.020080321285140562,0.8544176706827309
0.017670682730923697,0.8785140562248996
0.015060240963855422,0.9016064257028112
0.012951807228915663,0.9066265060240964
0.011345381526104417,0.9176706827309238
0.009748995983935744,0.92570281124498
0.008524096385542168,0.9387550200803213
0.007339357429718875,0.9497991967871485
0.006385542168674699,0.9618473895582329
0.0054618473895582335,0.9538152610441767
0.004829317269076305,0.9628514056224899
0.004166666666666667,0.9708835341365462
0.0037148594377510043,0.9769076305220883
0.0032228915662650603,0.9799196787148594
