A,P
1.0,0.0
0.060995024875621896,0.22985074626865676
0.047363184079602,0.40199004975124386
0.03671641791044777,0.5333333333333334
0.02865671641791045,0.6417910447761195
0.02228855721393035,0.7124378109452737
0.01711442786069652,0.7721393034825872
0.01373134328358209,0.8298507462686567
0.010547263681592041,0.8666666666666668
0.008308457711442787,0.8895522388059702
0.006567164179104478,0.9134328358208956
0.005213930348258707,0.9124378109452738
0.004149253731343284,0.9323383084577116
0.003293532338308458,0.946268656716418
0.002676616915422886,0.9582089552238807
0.002119402985074627,0.9681592039800996
