A,P
1.0,0.0
0.047005988023952096,0.053093812375249495
0.04471057884231537,0.10778443113772455
0.041816367265469064,0.156686626746507
0.039021956087824355,0.2115768463073852
0.03622754491017964,0.26047904191616766
0.033832335329341316,0.3143712574850299
0.0312375249500998,0.36027944111776444
0.028343313373253496,0.4041916167664671
0.025748502994011976,0.44510978043912175
0.02385229540918164,0.4930139720558882
0.021357285429141715,0.5389221556886228
0.019361277445109782,0.5838323353293413
0.017065868263473054,0.6207584830339321
0.015469061876247504,0.6457085828343313
0.013772455089820359,0.6906187624750498
0.012275449101796407,0.715568862275449
0.010878243512974051,0.7445109780439122
0.009570858283433133,0.7694610778443114
0.008333333333333333,0.7934131736526947
0.007544910179640718,0.8103792415169662
0.006756487025948104,0.8283433133732534
0.006087824351297406,0.8493013972055888
0.005578842315369262,0.8463073852295409
0.005149700598802395,0.8493013972055888
0.004710578842315369,0.8862275449101796
0.004471057884231537,0.8832335329341318
0.004251497005988024,0.8762475049900199
0.0040618762475049894,0.8872255489021956
