A,P,time,cat
1.002,0.0,0.0,0.055499999999999994
0.692,0.299,16.22,
0.559,0.437,32.43,
0.487,0.508,48.65,
0.44,0.562,64.86,
0.402,0.594,81.08,
0.378,0.619,97.3,
0.355,0.643,114.0,
0.326,0.667,130.0,
0.311,0.689,146.0,
0.291,0.706,162.0,
0.275,0.722,178.0,
0.259,0.749,195.0,
0.245,0.749,211.0,
0.23,0.78,227.0,
0.218,0.781,243.0,
0.205,0.788,259.0,
0.194,0.809,276.0,
0.186,0.822,292.0,
0.176,0.828,308.0,
0.165,0.834,324.0,
0.158,0.837,341.0,
0.147,0.853,357.0,
0.141,0.851,373.0,
0.135,0.867,389.0,
0.128,0.874,405.0,
0.123,0.878,422.0,
0.12,0.875,438.0,
0.113,0.884,454.0,
0.108,0.889,470.0,
0.104,0.906,486.0,
0.099,0.91,503.0,
0.0951,0.908,519.0,
0.0934,0.901,535.0,
0.0885,0.918,551.0,
0.0859,0.921,568.0,
0.0831,0.914,584.0,
0.0808,0.919,600.0,
