A,P
0.0,0.0
0.024974515800203875,0.11213047910295618
0.07563710499490316,0.18144750254842
0.13455657492354742,0.22629969418960244
0.19571865443425077,0.24668705402650357
0.26299694189602446,0.25688073394495414
0.32823649337410804,0.2558613659531091
0.39857288481141695,0.24872579001019368
0.454638124362895,0.2324159021406728
0.5178389398572885,0.2161060142711519
0.5677879714576963,0.19367991845056065
0.6248725790010193,0.17533129459734964
0.6829765545361877,0.15086646279306828
0.7166156982670744,0.1304791029561672
0.7584097859327217,0.11416921508664628
0.7900101936799185,0.09724770642201835
0.8287461773700305,0.08369011213047911
0.8572884811416921,0.07125382262996942
0.8746177370030581,0.060550458715596334
0.890927624872579,0.05219164118246687
0.9062181447502549,0.045463812436289504
0.9174311926605505,0.03924566768603466
0.9510703363914373,0.03516819571865444
0.9317023445463813,0.03058103975535168
0.9541284403669725,0.02762487257900102
0.9592252803261977,0.025382262996941896
0.9531090723751275,0.023343527013251784
0.9622833843017329,0.02130479102956167
0.982670744138634,0.019877675840978593
0.9724770642201834,0.018858307849133536
0.981651376146789,0.01794087665647299
0.9867482161060143,0.017023445463812435
1.0,0.0163098878695209
