A,P,time
1.0,0.0,0.0
0.9273461150353179,0.07184661957618567,12.08
0.8446014127144298,0.14228052472250252,24.16
0.7870837537840566,0.20988900100908173,36.24
0.7184661957618567,0.27346115035317864,48.32
0.656912209889001,0.3380423814328961,60.39
0.5953582240161452,0.39959636730575177,72.47
0.5388496468213926,0.4581231079717457,84.55
0.48940464177598386,0.5005045408678103,96.63
0.4389505549949546,0.5560040363269425,109.0
0.40161453077699294,0.5993945509586276,121.0
0.35822401614530774,0.6326942482341069,133.0
0.31786074672048437,0.6760847628657922,145.0
0.28456104944500504,0.7124117053481331,157.0
0.2623612512613522,0.7426841574167508,169.0
0.23107971745711403,0.7648839556004037,181.0
0.2119071644803229,0.786074672048436,193.0
0.19071644803229063,0.7991927346115035,205.0
0.17053481331987894,0.8193743693239153,217.0
0.15640766902119072,0.8335015136226034,230.0
0.1432896064581231,0.8526740665993945,242.0
0.13218970736629668,0.8678102926337034,254.0
0.12209889001009082,0.858728557013118,266.0
0.11604439959636731,0.8859737638748739,278.0
0.10797174571140263,0.8819374369323916,290.0
0.09969727547931383,0.8940464177598386,302.0
0.09566094853683148,0.9011099899091827,314.0
0.09021190716448031,0.9021190716448032,326.0
0.08607467204843593,0.9031281533804238,338.0
0.08284561049445006,0.8980827447023209,350.0
0.07891019172552978,0.9101917255297679,362.0
0.0749747729566095,0.9202825428859738,374.0
0.07305751765893038,0.9202825428859738,387.0
0.07033299697275479,0.9313824419778003,399.0
0.06831483350151361,0.9212916246215944,411.0
0.0663975782038345,0.9253279515640768,423.0
0.06316851664984864,0.9162462159434914,435.0
0.06175580221997982,0.9253279515640768,447.0
0.061251261352169524,0.9212916246215944,459.0
