A,P,time
1.0,0.0,0.0
0.743202416918429,0.25075528700906347,65.93
0.5367573011077543,0.4642497482376637,132.0
0.37462235649546827,0.6243705941591138,198.0
0.26586102719033233,0.7270896273917422,264.0
0.20040281973816718,0.797583081570997,330.0
0.15609264853977844,0.8277945619335347,396.0
0.1299093655589124,0.8660624370594159,462.0
0.11278952668680765,0.8841893252769386,527.0
0.10171198388721048,0.8932527693856999,593.0
0.09164149043303121,0.9043303121852971,659.0
0.08489425981873112,0.8962739174219537,725.0
0.07764350453172206,0.9174219536757301,791.0
0.07311178247734139,0.9164149043303123,857.0
0.06837865055387714,0.9274924471299094,923.0
0.06384692849949647,0.9274924471299094,989.0
