A,P,time
1.0,0.0,0.0
0.9064386317907445,0.05674044265593561,5.28
0.8450704225352113,0.11167002012072434,10.56
0.7947686116700201,0.16800804828973845,15.84
0.7424547283702213,0.22032193158953722,21.12
0.6830985915492959,0.2716297786720322,26.4
0.6348088531187123,0.3289738430583501,31.68
0.5885311871227363,0.3843058350100604,36.96
0.5321931589537223,0.4346076458752515,42.24
0.4788732394366197,0.48993963782696176,47.52
0.43158953722334004,0.5412474849094567,52.8
0.37424547283702214,0.5845070422535211,58.08
0.3279678068410463,0.6458752515090543,63.36
0.28269617706237427,0.6841046277665996,68.64
0.23340040241448692,0.7293762575452716,73.92
0.19416498993963782,0.7796780684104628,79.2
0.15492957746478872,0.8169014084507042,84.48
0.11770623742454729,0.8490945674044266,89.76
0.0886317907444668,0.8943661971830986,95.04
0.06317907444668007,0.9235412474849095,100.0
0.046579476861167,0.937625754527163,106.0
0.03490945674044266,0.948692152917505,111.0
0.027867203219315895,0.9517102615694164,116.0
0.024144869215291753,0.9647887323943661,121.0
0.02183098591549296,0.9577464788732394,127.0
0.020724346076458754,0.9758551307847082,132.0
