A,P,time
1.0,0.0,0.0
0.8706118355065195,0.13440320962888666,3.395
0.7402206619859578,0.2577733199598796,6.791
0.6369107321965898,0.36409227683049145,10.19
0.5376128385155466,0.46639919759277837,13.58
0.46138415245737213,0.5416248746238717,16.98
0.38816449348044135,0.6088264794383149,20.37
0.33299899699097296,0.6700100300902708,23.77
0.28886659979939816,0.7101303911735205,27.16
0.25075225677031093,0.7592778335005015,30.56
0.22266800401203612,0.7833500501504513,33.95
0.20060180541624875,0.8004012036108326,37.35
0.18054162487462386,0.8224674022066198,40.74
0.1675025075225677,0.8294884653961885,44.14
0.15446339017051153,0.8455366098294884,47.54
0.14443329989969908,0.8635907723169508,50.93
0.1394182547642929,0.8625877632898696,54.33
0.13239719157472418,0.8615847542627884,57.72
0.12637913741223672,0.8655967903711134,61.12
0.12236710130391174,0.8665997993981945,64.51
0.11735205616850553,0.8876629889669008,67.91
0.11334002006018054,0.8786359077231695,71.3
0.10932798395185557,0.8916750250752257,74.7
0.10732196589769308,0.8846539618856569,78.09
0.10531594784353059,0.8896690070210632,81.49
0.10130391173520563,0.9117352056168506,84.88
0.10130391173520563,0.8996990972918757,88.28
