P,A
0.0,1.0
0.13134328358208958,0.8517412935323384
0.24278606965174132,0.7552238805970151
0.34626865671641793,0.6437810945273633
0.42985074626865677,0.564179104477612
0.49751243781094534,0.491542288557214
0.5601990049751244,0.4248756218905473
0.6149253731343284,0.37014925373134333
0.6636815920398011,0.3243781094527364
0.7134328358208956,0.2865671641791045
0.7412935323383085,0.24776119402985078
0.7641791044776121,0.21791044776119406
0.8049751243781096,0.19104477611940301
0.8228855721393036,0.16716417910447764
0.8507462686567165,0.1482587064676617
0.8616915422885573,0.13134328358208958
0.8766169154228857,0.11542288557213932
0.8825870646766171,0.10248756218905473
0.8985074626865673,0.09194029850746269
0.9114427860696519,0.08029850746268657
0.9303482587064679,0.07313432835820896
0.9263681592039803,0.06587064676616916
0.9303482587064679,0.05940298507462687
0.9472636815920399,0.053333333333333344
0.946268656716418,0.04885572139303483
0.9472636815920399,0.0445771144278607
0.9492537313432836,0.04119402985074627
0.9432835820895523,0.03771144278606966
0.9512437810945275,0.03502487562189055
0.9651741293532339,0.032636815920398014
