A,P,time
1.0,0.0,0.0
0.8401598401598402,0.14885114885114886,4.417
0.7302697302697303,0.26473526473526476,8.833
0.6283716283716284,0.3596403596403597,13.25
0.5494505494505496,0.4335664335664336,17.67
0.48751248751248755,0.5024975024975026,22.08
0.4375624375624376,0.5544455544455545,26.5
0.38861138861138866,0.5924075924075924,30.92
0.35664335664335667,0.6423576423576425,35.33
0.32267732267732274,0.6663336663336664,39.75
0.2977022977022977,0.6933066933066934,44.17
0.2767232767232768,0.7152847152847154,48.58
0.2557442557442558,0.7372627372627373,53.0
0.2377622377622378,0.7472527472527474,57.42
0.22577422577422582,0.7562437562437563,61.83
0.2127872127872128,0.7872127872127873,66.25
0.2037962037962038,0.7792207792207794,70.67
0.19480519480519484,0.8001998001998003,75.08
0.18581418581418582,0.8061938061938063,79.5
0.17682317682317683,0.8091908091908093,83.92
0.17182817182817184,0.8231768231768232,88.33
0.16583416583416585,0.8121878121878122,92.75
0.16183816183816185,0.8241758241758242,97.17
0.15584415584415587,0.8101898101898103,102.0
0.15384615384615385,0.8291708291708292,106.0
