A,P,time
1.0,0.0,0.0
0.8871287128712871,0.03930693069306931,1301.0
0.8396039603960396,0.08089108910891088,2602.0
0.8,0.12277227722772277,3903.0
0.7584158415841584,0.16534653465346535,5204.0
0.7099009900990099,0.20693069306930692,6506.0
0.6851485148514851,0.24554455445544554,7807.0
0.6346534653465347,0.29108910891089107,9108.0
0.5900990099009901,0.3306930693069307,10409.0
0.5495049504950495,0.3712871287128713,11710.0
0.5148514851485149,0.4089108910891089,13011.0
0.4752475247524752,0.4514851485148515,14312.0
0.43564356435643564,0.48415841584158414,15613.0
0.4,0.5297029702970297,16915.0
0.36237623762376237,0.5643564356435643,18216.0
0.32673267326732675,0.601980198019802,19517.0
0.2891089108910891,0.6386138613861386,20818.0
0.25643564356435644,0.6712871287128713,22119.0
0.22475247524752476,0.7128712871287128,23420.0
0.19306930693069307,0.7247524752475247,24721.0
0.16633663366336635,0.7673267326732673,26022.0
0.13762376237623763,0.802970297029703,27324.0
0.11386138613861387,0.8386138613861386,28625.0
0.09366336633663366,0.8514851485148515,29926.0
0.07336633663366336,0.8673267326732673,31227.0
0.05772277227722772,0.905940594059406,32528.0
0.04445544554455446,0.9108910891089109,33829.0
0.03455445544554456,0.9178217821782179,35130.0
0.026138613861386138,0.9465346534653465,36431.0
0.019702970297029703,0.9425742574257425,37733.0
0.01485148514851485,0.9475247524752475,39034.0
0.011188118811881188,0.9663366336633663,40335.0
0.008316831683168316,0.9643564356435643,41636.0
0.006267326732673267,0.9683168316831683,42937.0
