P,A
0.0,1.0
0.033097165991902835,0.9129554655870445
0.06781376518218624,0.8724696356275303
0.10222672064777329,0.8502024291497976
0.13866396761133604,0.8076923076923077
0.17611336032388664,0.7692307692307693
0.2125506072874494,0.729757085020243
0.25303643724696356,0.6943319838056681
0.29453441295546556,0.6487854251012146
0.3350202429149798,0.6052631578947368
0.3815789473684211,0.5627530364372471
0.4271255060728745,0.5121457489878543
0.4767206477732793,0.4645748987854251
0.5323886639676114,0.4149797570850202
0.5840080971659919,0.3623481781376518
0.6497975708502024,0.3026315789473684
0.714574898785425,0.23987854251012145
0.7904858299595142,0.1740890688259109
0.8562753036437247,0.10425101214574899
0.9200404858299596,0.0451417004048583
0.9615384615384615,0.020951417004048584
0.9746963562753036,0.01771255060728745
0.979757085020243,0.01730769230769231
