P,A
1.0613107822410148,0.0
0.8995771670190275,0.16173361522198731
0.7558139534883721,0.2949260042283299
0.6448202959830867,0.40591966173361527
0.5486257928118393,0.4978858350951374
0.485200845665962,0.5782241014799155
0.41543340380549687,0.6374207188160677
0.35729386892177595,0.6881606765327696
0.3086680761099366,0.7389006342494715
0.2684989429175476,0.7875264270613108
0.23150105708245244,0.8224101479915434
0.20084566596194506,0.8308668076109937
0.17758985200845667,0.86892177589852
0.1553911205073996,0.8964059196617337
0.13530655391120508,0.9217758985200846
0.11839323467230445,0.9355179704016914
0.10570824524312898,0.9587737843551798
0.09249471458773784,0.9577167019027485
0.08171247357293869,0.9672304439746301
0.07241014799154336,0.9788583509513743
0.06448202959830868,0.9820295983086682
0.058139534883720936,0.9873150105708246
0.05158562367864694,0.9957716701902748
0.04693446088794927,0.9904862579281185
0.04249471458773785,1.0
