P,A
0.0,1.0
0.020379620379620385,0.9290709290709293
0.04105894105894106,0.9120879120879122
0.06213786213786214,0.8881118881118882
0.08291708291708293,0.8801198801198802
0.1048951048951049,0.8481518481518482
0.12687312687312688,0.8361638361638363
0.15084915084915085,0.8011988011988014
0.17382617382617382,0.7872127872127873
0.19780219780219782,0.7532467532467534
0.2247752247752248,0.7322677322677323
0.24775224775224777,0.7132867132867133
0.26973026973026976,0.6823176823176824
0.2977022977022977,0.6633366633366634
0.3286713286713287,0.6373626373626374
0.3576423576423577,0.5994005994005994
0.3816183816183817,0.5664335664335665
0.4225774225774226,0.5424575424575425
0.4535464535464536,0.5074925074925075
0.4835164835164836,0.47452547452547456
0.5134865134865135,0.4395604395604396
0.5554445554445555,0.4025974025974027
0.6003996003996005,0.3656343656343657
0.6453546453546455,0.3206793206793207
0.6803196803196805,0.2747252747252748
0.7382617382617384,0.2287712287712288
0.8021978021978023,0.17082917082917087
0.8531468531468532,0.11288711288711291
0.9320679320679323,0.05884115884115885
0.9610389610389611,0.021578421578421582
0.9950049950049951,0.009000999000999002
0.9900099900099901,0.006593406593406594
0.9870129870129871,0.006093906093906095
0.9820179820179821,0.006053946053946055
