A,P
1.0,0.0
0.06091269841269842,0.10119047619047618
0.054563492063492064,0.20337301587301587
0.047817460317460314,0.3005952380952381
0.040873015873015874,0.4017857142857143
0.03442460317460318,0.49503968253968256
0.028075396825396823,0.5793650793650793
0.02242063492063492,0.6607142857142857
0.016865079365079368,0.7390873015873016
0.012202380952380952,0.8184523809523809
0.008134920634920636,0.8690476190476191
0.0050099206349206345,0.9077380952380952
0.0029861111111111113,0.9503968253968254
0.0017162698412698412,0.9583333333333333
0.0010416666666666667,0.9771825396825397
