A,P
1.0,0.0
0.8157370517928286,0.09143426294820718
0.6693227091633467,0.23705179282868524
0.5488047808764941,0.3665338645418327
0.45219123505976094,0.4741035856573705
0.37749003984063745,0.5707171314741035
0.3057768924302789,0.6364541832669323
0.25298804780876494,0.7031872509960159
0.2091633466135458,0.750996015936255
0.17231075697211154,0.7978087649402391
0.14043824701195218,0.8276892430278884
0.11653386454183268,0.848605577689243
0.09551792828685259,0.8685258964143426
0.07808764940239044,0.8954183266932271
0.0648406374501992,0.9213147410358566
0.05288844621513945,0.9262948207171315
0.04392430278884462,0.9402390438247011
0.036155378486055774,0.9611553784860557
0.02938247011952191,0.9541832669322708
0.024302788844621514,0.9571713147410358
0.020219123505976093,0.9621513944223107
0.01663346613545817,0.9701195219123506
0.013645418326693227,0.9820717131474104
