A,P
0.0,0.0
0.04812775330396476,0.9019823788546255
0.09515418502202644,0.8634361233480177
0.14427312775330398,0.8237885462555066
0.18722466960352424,0.777533039647577
0.23678414096916298,0.7290748898678414
0.2852422907488987,0.6938325991189427
0.32378854625550657,0.6596916299559471
0.3722466960352423,0.6101321585903084
0.4185022026431718,0.5715859030837004
0.4713656387665198,0.5330396475770924
0.5154185022026432,0.4911894273127753
0.552863436123348,0.4504405286343612
0.6013215859030837,0.4107929515418502
0.6365638766519823,0.3733480176211454
0.6806167400881057,0.33480176211453744
0.7158590308370044,0.29955947136563876
0.7577092511013215,0.2599118942731277
0.8094713656387664,0.22466960352422904
0.8359030837004405,0.1949339207048458
0.8766519823788547,0.16519823788546253
0.9041850220264316,0.13766519823788545
0.9339207048458149,0.11343612334801761
0.9570484581497797,0.09669603524229074
0.9702643171806167,0.08215859030837004
0.9911894273127754,0.0722466960352423
0.9933920704845814,0.0658590308370044
1.0,0.062004405286343614
0.9933920704845814,0.06013215859030837
