A,P,time
1.0,0.0,0.0
0.8647294589178357,0.09809619238476953,32.46
0.7695390781563126,0.18837675350701402,64.92
0.6933867735470941,0.2665330661322645,97.38
0.625250501002004,0.33567134268537074,130.0
0.5561122244488979,0.3967935871743487,162.0
0.5120240480961924,0.44789579158316634,195.0
0.4619238476953908,0.4939879759519038,227.0
0.41783567134268534,0.5410821643286573,260.0
0.37975951903807614,0.5741482965931863,292.0
0.343687374749499,0.6132264529058116,325.0
0.3166332665330661,0.6382765531062125,357.0
0.2855711422845691,0.6753507014028056,390.0
0.2605210420841683,0.6973947895791582,422.0
0.23847695390781562,0.7264529058116233,454.0
0.218436873747495,0.7384769539078156,487.0
0.20040080160320642,0.7625250501002004,519.0
0.18336673346693386,0.7825651302605211,552.0
0.16633266533066132,0.7985971943887776,584.0
0.1533066132264529,0.7965931863727456,617.0
0.13827655310621242,0.81062124248497,649.0
0.1282565130260521,0.8286573146292585,682.0
0.11623246492985972,0.842685370741483,714.0
0.10721442885771543,0.845691382765531,747.0
0.09739478957915831,0.8637274549098196,779.0
0.08927855711422845,0.87374749498998,811.0
0.08296593186372746,0.8717434869739479,844.0
0.07695390781563126,0.8867735470941884,876.0
0.07084168336673347,0.8977955911823647,909.0
0.06452905811623247,0.8857715430861723,941.0
0.05881763527054108,0.9038076152304609,974.0
0.054509018036072145,0.9018036072144289,1006.0
0.05070140280561122,0.9158316633266533,1039.0
0.045691382765531065,0.9208416833667336,1071.0
0.04208416833667335,0.9258517034068137,1104.0
0.03917835671342686,0.9168336673346694,1136.0
0.03617234468937876,0.9258517034068137,1169.0
0.03346693386773547,0.9258517034068137,1201.0
