P,A
1.106312292358804,0.0
0.93687707641196,0.12513842746400886
0.8205980066445182,0.24363233665559247
0.7065337763012182,0.3610188261351052
0.5946843853820598,0.47619047619047616
0.4894795127353267,0.5858250276854928
0.3997785160575858,0.6755260243632336
0.32225913621262453,0.7718715393133997
0.24806201550387597,0.8416389811738649
0.19601328903654483,0.8970099667774086
0.15946843853820597,0.9390919158361019
0.13067552602436322,0.9579180509413067
0.11295681063122923,0.9867109634551495
0.10044296788482834,1.0
0.09479512735326688,0.9955703211517165
0.09224806201550387,0.9977851605758582
