P,A
1.106828193832599,0.0
0.9933920704845814,0.06497797356828193
0.948237885462555,0.1288546255506608
0.8777533039647577,0.19273127753303962
0.8149779735682819,0.2566079295154185
0.7533039647577093,0.316079295154185
0.6905286343612335,0.3777533039647577
0.6332599118942731,0.4493392070484581
0.5693832599118943,0.4966960352422907
0.5231277533039648,0.5539647577092511
0.46916299559471364,0.6145374449339207
0.42180616740088106,0.6464757709251101
0.3744493392070485,0.7048458149779736
0.33149779735682816,0.7632158590308369
0.2918502202643172,0.7841409691629956
0.2588105726872246,0.8237885462555066
0.22687224669603523,0.8689427312775331
0.2004405286343612,0.894273127753304
0.17951541850220265,0.9118942731277532
0.15748898678414094,0.9328193832599119
0.14427312775330398,0.9570484581497797
0.1332599118942731,0.9537444933920705
0.12004405286343611,0.974669603524229
0.11343612334801761,0.9801762114537445
0.10605726872246696,0.9933920704845814
0.10231277533039647,0.9955947136563876
0.09801762114537445,1.0
