A,P
0.0,0.0
0.09744136460554371,0.05213219616204691
0.22281449893390193,0.061087420042643926
0.3400852878464819,0.059914712153518124
0.4445628997867804,0.05735607675906184
0.5309168443496802,0.05426439232409382
0.6002132196162047,0.05053304904051173
0.6652452025586354,0.04701492537313433
0.7036247334754798,0.04488272921108742
0.7622601279317698,0.042004264392324096
0.8070362473347549,0.04008528784648188
0.8304904051172709,0.03827292110874201
0.8678038379530917,0.03646055437100214
0.8805970149253731,0.03518123667377399
0.9125799573560768,0.03400852878464819
0.9275053304904052,0.032835820895522394
0.9328358208955224,0.031982942430703626
0.9477611940298508,0.03102345415778252
0.9648187633262261,0.0302771855010661
0.9648187633262261,0.02985074626865672
0.9861407249466952,0.029424307036247335
0.9861407249466952,0.028784648187633263
0.9840085287846483,0.028358208955223882
0.9946695095948829,0.028251599147121536
1.0,0.028251599147121536
0.9957356076759063,0.02771855010660981
1.0,0.027505330490405117
