P,A
0.0,1.0
0.07914979757085021,0.8289473684210525
0.15384615384615385,0.7550607287449392
0.22773279352226722,0.6771255060728746
0.305668016194332,0.6153846153846154
0.3856275303643725,0.5334008097165992
0.4686234817813765,0.46052631578947373
0.5587044534412956,0.3825910931174089
0.6376518218623481,0.3107287449392713
0.7186234817813765,0.2479757085020243
0.7742914979757085,0.18927125506072875
0.8370445344129555,0.14271255060728744
0.8856275303643725,0.1062753036437247
0.9058704453441296,0.0777327935222672
0.917004048582996,0.058400809716599195
0.9504048582995951,0.04331983805668016
0.9574898785425101,0.031983805668016195
0.9696356275303644,0.02479757085020243
0.9686234817813765,0.019331983805668015
0.9939271255060729,0.015384615384615385
0.9827935222672065,0.012854251012145749
