P,A
1.0287474332648872,0.0
0.8757700205338809,0.15195071868583163
0.7494866529774127,0.27720739219712526
0.6386036960985626,0.38398357289527724
0.5462012320328542,0.48357289527720737
0.4722792607802875,0.553388090349076
0.40451745379876797,0.6170431211498973
0.3429158110882957,0.6796714579055442
0.297741273100616,0.728952772073922
0.25256673511293637,0.7751540041067762
0.22073921971252566,0.8049281314168378
0.18993839835728954,0.8367556468172485
0.16324435318275154,0.8613963039014374
0.1406570841889117,0.8850102669404517
0.12114989733059547,0.8983572895277208
0.10369609856262835,0.9127310061601643
0.0891170431211499,0.9229979466119097
0.07628336755646818,0.9537987679671459
0.0664271047227926,0.9548254620123204
0.0568788501026694,0.9609856262833676
0.04917864476386037,0.9876796714579056
0.04168377823408624,0.9815195071868583
0.03624229979466119,0.9938398357289527
0.03100616016427105,1.0
0.02700205338809035,0.9907597535934292
0.022792607802874745,1.0
