A,P
1.0,0.0
0.06893106893106894,0.16383616383616387
0.058441558441558454,0.29570429570429574
0.04895104895104896,0.40159840159840166
0.04245754245754246,0.49550449550449555
0.035564435564435566,0.5654345654345655
0.030369630369630373,0.6283716283716284
0.026073926073926078,0.6773226773226775
0.02277722277722278,0.7152847152847154
0.019880119880119885,0.7652347652347653
0.017182817182817185,0.7792207792207794
0.015184815184815187,0.8011988011988014
0.01338661338661339,0.8201798201798203
0.01198801198801199,0.8561438561438562
0.010489510489510492,0.8651348651348653
0.00936063936063936,0.8691308691308692
0.008301698301698301,0.8911088911088912
0.007492507492507493,0.9040959040959042
0.006663336663336664,0.9050949050949052
0.006013986013986014,0.9140859140859142
0.005444555444555445,0.9290709290709293
0.0049750249750249755,0.9360639360639362
0.0045654345654345665,0.9310689310689312
0.004095904095904096,0.9400599400599401
0.0037762237762237767,0.9570429570429572
0.003496503496503497,0.9490509490509491
0.0031368631368631373,0.9390609390609391
0.002897102897102897,0.9540459540459542
0.0027272727272727275,0.9480519480519481
0.002497502497502498,0.9630369630369631
