A,P,time
1.0,0.0,0.0
0.8945783132530121,0.08734939759036144,58.18
0.8022088353413656,0.17269076305220882,116.0
0.7248995983935743,0.25502008032128515,175.0
0.6395582329317269,0.3373493975903615,233.0
0.5532128514056225,0.42068273092369474,291.0
0.4819277108433735,0.5060240963855421,349.0
0.40060240963855426,0.5763052208835341,407.0
0.33232931726907633,0.6506024096385542,465.0
0.26305220883534136,0.7108433734939759,524.0
0.20582329317269074,0.785140562248996,582.0
0.15261044176706828,0.8403614457831325,640.0
0.10943775100401607,0.8704819277108433,698.0
0.07670682730923695,0.9176706827309238,756.0
0.05261044176706828,0.9367469879518073,814.0
0.03714859437751004,0.9608433734939759,873.0
0.027610441767068273,0.9628514056224899,931.0
0.022289156626506025,0.9779116465863453,989.0
