A,P,time,cat
0.988,0.0,0.0,0.051000000000000004
0.906,0.0595,368.0,
0.83,0.119,737.0,
0.773,0.177,1105.0,
0.723,0.236,1474.0,
0.656,0.296,1842.0,
0.597,0.351,2211.0,
0.536,0.409,2579.0,
0.483,0.467,2947.0,
0.437,0.518,3316.0,
0.38,0.582,3684.0,
0.322,0.631,4053.0,
0.273,0.688,4421.0,
0.222,0.739,4790.0,
0.178,0.774,5158.0,
0.135,0.824,5527.0,
0.0973,0.872,5895.0,
0.0659,0.903,6263.0,
0.0424,0.935,6632.0,
0.0255,0.957,7000.0,
0.0149,0.989,7369.0,
0.00857,0.985,7737.0,
0.00486,1.003,8106.0,
0.00273,0.992,8474.0,
