A,P,time,cat
1.001,0.0,0.0,0.052
0.834,0.166,11505.0,
0.684,0.3,23010.0,
0.582,0.418,34514.0,
0.485,0.52,46019.0,
0.412,0.595,57524.0,
0.341,0.661,69029.0,
0.283,0.698,80533.0,
0.236,0.772,92038.0,
0.199,0.805,103543.0,
0.167,0.832,115048.0,
0.141,0.85,126552.0,
0.118,0.877,138057.0,
0.0974,0.899,149562.0,
0.0832,0.922,161067.0,
0.0693,0.928,172572.0,
0.058,0.946,184076.0,
0.0482,0.947,195581.0,
0.0411,0.955,207086.0,
0.0341,0.96,218591.0,
0.0287,0.965,230095.0,
0.024,0.971,241600.0,
0.0199,0.977,253105.0,
