A,P
0.0,2.536895674300254
0.4300254452926209,2.0763358778625953
0.7022900763358779,1.7099236641221374
0.8753180661577608,1.3842239185750635
0.9541984732824427,1.1348600508905853
0.9949109414758269,0.9363867684478371
1.0,0.7684478371501272
0.9796437659033078,0.6361323155216285
0.9414758269720102,0.5318066157760813
0.8982188295165393,0.44020356234096686
0.8498727735368957,0.36641221374045796
0.7913486005089058,0.30534351145038163
0.737913486005089,0.2595419847328244
0.6819338422391857,0.21603053435114503
0.6310432569974554,0.18447837150127225
0.5852417302798982,0.155470737913486
0.544529262086514,0.13002544529262086
0.5063613231552163,0.11221374045801526
0.46564885496183206,0.09720101781170483
0.4325699745547074,0.0821882951653944
0.4020356234096692,0.07073791348600508
0.371501272264631,0.06132315521628499
0.3486005089058524,0.053689567430025446
0.3231552162849873,0.046564885496183206
0.30279898218829515,0.041475826972010174
0.27989821882951654,0.03587786259541984
0.26463104325699743,0.03256997455470738
0.24732824427480915,0.02900763358778626
0.23842239185750635,0.02569974554707379
0.22340966921119593,0.02323155216284987
0.21603053435114503,0.02124681933842239
0.20229007633587787,0.019058524173027988
0.19414758269720103,0.01758269720101781
0.18600508905852417,0.0161323155216285
0.18244274809160305,0.014961832061068702
0.17506361323155215,0.01371501272264631
0.17099236641221371,0.012849872773536894
0.16692111959287534,0.012239185750636133
