A,P
0.0,0.0
0.1276824034334764,0.4420600858369098
0.19957081545064376,0.3991416309012875
0.2618025751072961,0.3690987124463519
0.31223175965665234,0.3390557939914163
0.3594420600858369,0.31759656652360513
0.40987124463519314,0.2929184549356223
0.4506437768240343,0.27575107296137336
0.4924892703862661,0.2521459227467811
0.5332618025751072,0.22961373390557938
0.5772532188841202,0.21244635193133046
0.6126609442060085,0.19313304721030042
0.6437768240343347,0.17274678111587982
0.6824034334763949,0.15879828326180256
0.7167381974248928,0.1405579399141631
0.7457081545064377,0.1255364806866953
0.7703862660944205,0.11158798283261802
0.7821888412017167,0.1002145922746781
0.8143776824034334,0.08841201716738196
0.8476394849785408,0.07854077253218884
0.8637339055793991,0.06899141630901287
0.8787553648068669,0.0611587982832618
0.890557939914163,0.05332618025751073
0.9109442060085836,0.04613733905579399
0.9227467811158797,0.04055793991416309
0.9345493562231759,0.03508583690987124
0.9484978540772532,0.0305793991416309
0.9527896995708154,0.02671673819742489
0.9517167381974249,0.023497854077253216
0.9785407725321889,0.02070815450643777
0.9678111587982833,0.018240343347639486
0.9860515021459227,0.016201716738197425
0.9817596566523605,0.014270386266094419
0.9785407725321889,0.012660944206008582
0.9860515021459227,0.011373390557939914
0.9881974248927039,0.010450643776824035
0.9860515021459227,0.009452789699570816
1.0,0.008766094420600858
