A,P
0.0,0.0
0.1627155172413793,0.43211206896551724
0.2510775862068966,0.38469827586206895
0.32650862068965514,0.3448275862068965
0.40409482758620685,0.31034482758620685
0.46875,0.27370689655172414
0.5323275862068965,0.24137931034482757
0.5948275862068966,0.20689655172413793
0.6519396551724137,0.1788793103448276
0.7144396551724138,0.15301724137931033
0.7564655172413792,0.1293103448275862
0.8028017241379309,0.10765086206896551
0.8448275862068966,0.08965517241379309
0.8706896551724138,0.0740301724137931
0.9008620689655171,0.06012931034482759
0.9256465517241379,0.04859913793103448
0.9364224137931034,0.03933189655172414
0.9644396551724138,0.03157327586206896
0.970905172413793,0.02586206896551724
0.9838362068965517,0.020905172413793104
1.0,0.017349137931034483
0.9989224137931034,0.014224137931034482
0.9978448275862069,0.012176724137931033
