P,A
0.0,1.0
0.018434093161546084,0.9217046580773044
0.037165510406342916,0.9108027750247771
0.05609514370664024,0.8880079286422201
0.07561942517343906,0.8691774033696731
0.09484638255698712,0.8463825569871161
0.11496531219028742,0.8245787908820615
0.13379583746283452,0.8126858275520318
0.15758176412289399,0.7760158572844401
0.178394449950446,0.7760158572844401
0.19920713577799806,0.7452923686818633
0.2229930624380575,0.7165510406342914
0.24479682854311202,0.6997026759167493
0.26759167492566904,0.6788899900891974
0.29137760158572845,0.6590683845391477
0.3161546085232904,0.6204162537165511
0.33795837462834494,0.6075322101090189
0.3617443012884044,0.5748265609514371
0.3954410307234887,0.5569871159563926
0.4202180376610506,0.5252725470763132
0.4558969276511398,0.5014866204162538
0.4816650148662042,0.46977205153617446
0.5123885034687811,0.4390485629335977
0.5441030723488604,0.402378592666006
0.576808721506442,0.3746283448959366
0.6095143706640238,0.33894945490584744
0.6481665014866205,0.30426164519326065
0.686818632309217,0.26560951437066405
0.7274529236868187,0.22695738354806744
0.7760158572844401,0.18632309217046583
0.8176412289395442,0.14271555996035679
0.8721506442021805,0.0985133795837463
0.918731417244797,0.0601585728444004
0.9534192269573836,0.03191278493557979
0.9692765113974233,0.016650148662041626
0.9821605550049555,0.010604558969276512
0.9732408325074332,0.008612487611496532
0.9890981169474728,0.007968285431119921
